ID,Time,Outcome
278,0.1428571428571428,3.0104450952511015
278,0.2857142857142856,4.104082866064301
278,0.4285714285714284,1.9475708758413977
278,0.5714285714285714,2.6594514266112137
278,0.7142857142857142,1.1892864879252094
278,0.857142857142857,2.894695216760729
278,1.0,3.2212384863055754
279,-1.0,6.78751070247085
279,-0.8571428571428572,5.97525451994144
279,-0.7142857142857143,6.59174774856308
279,-0.5714285714285714,4.269950060843512
279,-0.4285714285714286,7.360082531023414
279,-0.2857142857142858,4.427193773396409
279,-0.1428571428571429,4.732621099974453
279,0.0,4.063328646182372
279,0.1428571428571428,5.033213182411872
279,0.2857142857142856,6.001734997667968
279,0.4285714285714284,7.134930148772437
279,0.5714285714285714,7.742500564476677
279,0.7142857142857142,7.295868461124145
279,0.857142857142857,5.655785241655556
279,1.0,4.580449483283799
280,-1.0,0.73592042593822
280,-0.8571428571428572,1.1681008166804432
280,-0.7142857142857143,1.9926835485441985
280,-0.5714285714285714,1.3516281598318172
280,-0.4285714285714286,2.3887790165814775
280,-0.2857142857142858,0.015355074402518376
280,-0.1428571428571429,1.4594520711060657
280,0.0,1.32264765049201
280,0.1428571428571428,1.5341358865050427
280,0.2857142857142856,2.2731253387876316
280,0.4285714285714284,2.469913869712015
280,0.5714285714285714,2.7527825559931904
280,0.7142857142857142,2.3943635241294685
280,0.857142857142857,3.4208670734179774
280,1.0,2.5224500425226055
281,-1.0,5.212492900951317
281,-0.8571428571428572,7.349458949433595
281,-0.7142857142857143,5.198088580920675
281,-0.5714285714285714,8.021349147691142
281,-0.4285714285714286,4.813904789212697
281,-0.2857142857142858,5.064465442373733
281,-0.1428571428571429,6.637842116843907
281,0.0,6.711383671030258
281,0.1428571428571428,5.819146731949015
281,0.2857142857142856,6.2649180566800124
281,0.4285714285714284,7.297458901308434
281,0.5714285714285714,7.289440094118852
281,0.7142857142857142,4.044534220025365
281,0.857142857142857,6.93844904961685
281,1.0,4.4919353761369045
282,-1.0,1.778949833988211
282,-0.8571428571428572,3.385425452596488
282,-0.7142857142857143,1.3147014589307087
282,-0.5714285714285714,0.5875024044385807
282,-0.4285714285714286,1.1903074591148726
282,-0.2857142857142858,0.5978320151271064
282,-0.1428571428571429,2.557672560013728
282,0.0,1.455040425654856
282,0.1428571428571428,0.17548539575921307
282,0.2857142857142856,1.4327015876238811
282,0.4285714285714284,1.5678534576434369
282,0.5714285714285714,3.1712748953430565
282,0.7142857142857142,3.3144349135100954
282,0.857142857142857,2.9535778425658066
282,1.0,3.423987060936687
283,-1.0,1.2567991258978615
283,-0.8571428571428572,2.39704155353523
283,-0.7142857142857143,0.260376070173864
283,-0.5714285714285714,3.358323633952341
283,-0.4285714285714286,0.0
283,-0.2857142857142858,0.3225318594964559
283,-0.1428571428571429,2.778730859955433
283,0.0,2.150783211721396
283,0.1428571428571428,1.8187191821448034
283,0.2857142857142856,3.4717112966058687
283,0.4285714285714284,4.253154823106485
283,0.5714285714285714,2.1616542361608038
283,0.7142857142857142,3.621069747798072
283,0.857142857142857,2.9845082575986925
283,1.0,0.9807730885915076
284,-1.0,1.3649749773249777
284,-0.8571428571428572,2.4527069252581883
284,-0.7142857142857143,0.8545160795774999
284,-0.5714285714285714,3.226272196816244
284,-0.4285714285714286,1.8556841121912027
284,-0.2857142857142858,2.9489253480406052
284,-0.1428571428571429,1.966811489422183
284,0.0,2.082354248070138
284,0.1428571428571428,2.7955722565368313
284,0.2857142857142856,0.5483484515540793
284,0.4285714285714284,1.6851293333073114
284,0.5714285714285714,3.7112502422193314
284,0.7142857142857142,2.670234445390819
284,0.857142857142857,2.1344599661382495
284,1.0,3.167374126607421
285,-1.0,3.4195419621014747
285,-0.8571428571428572,0.0
285,-0.7142857142857143,1.4658052080161539
285,-0.5714285714285714,1.0913790479594363
285,-0.4285714285714286,0.48983174556489173
285,-0.2857142857142858,4.072788755433051
285,-0.1428571428571429,1.5278650552994073
285,0.0,3.2679596842312373
285,0.1428571428571428,0.6110087261588608
285,0.2857142857142856,0.4958721995426105
285,0.4285714285714284,0.0
285,0.5714285714285714,3.5435749699153116
285,0.7142857142857142,5.325142051532643
285,0.857142857142857,3.882709234507474
285,1.0,2.379198238658718
286,-1.0,0.4288729490588544
286,-0.8571428571428572,1.4942126670030886
286,-0.7142857142857143,1.7845118287711792
286,-0.5714285714285714,0.0
286,-0.4285714285714286,3.632292850509385
286,-0.2857142857142858,1.6356492398494293
286,-0.1428571428571429,2.9807671101813007
286,0.0,4.418370317829998
286,0.1428571428571428,4.181839029984092
286,0.2857142857142856,1.0198554292591298
286,0.4285714285714284,1.1807343494824825
286,0.5714285714285714,0.5332789578147892
286,0.7142857142857142,4.022343610867589
286,0.857142857142857,0.7540805907636952
286,1.0,3.404128498465761
287,-1.0,0.3263863353612405
287,-0.8571428571428572,1.35734075746723
287,-0.7142857142857143,0.5326797040020257
287,-0.5714285714285714,0.7194839091496468
287,-0.4285714285714286,2.782073823959535
287,-0.2857142857142858,2.1295782391206695
287,-0.1428571428571429,1.6862633009250327
287,0.0,2.8525679893582154
287,0.1428571428571428,0.6347876801235866
287,0.2857142857142856,2.6808203225782723
287,0.4285714285714284,1.3015149878276357
287,0.5714285714285714,2.4927381897954115
287,0.7142857142857142,2.8365050933852536
287,0.857142857142857,3.81597338674715
287,1.0,1.8589185085329063
288,-1.0,1.0189211892933019
288,-0.8571428571428572,0.0
288,-0.7142857142857143,1.4166532556777054
288,-0.5714285714285714,2.9251559174287847
288,-0.4285714285714286,4.235943744315301
288,-0.2857142857142858,1.8530982868855235
288,-0.1428571428571429,0.34644966669224186
288,0.0,3.202050783347423
288,0.1428571428571428,1.9216530077806393
288,0.2857142857142856,2.7204682008576464
288,0.4285714285714284,3.207288832688443
288,0.5714285714285714,3.2153904231696084
288,0.7142857142857142,0.7906929569586107
288,0.857142857142857,3.101463328365031
288,1.0,1.424786633791826
289,-1.0,7.472007361031273
289,-0.8571428571428572,8.455205003274799
289,-0.7142857142857143,6.975940333696131
289,-0.5714285714285714,3.5518808441095557
289,-0.4285714285714286,7.245623276182973
289,-0.2857142857142858,5.680640236305063
289,-0.1428571428571429,7.366771266296413
289,0.0,8.451260739341242
289,0.1428571428571428,7.427691042435709
289,0.2857142857142856,5.183963366656258
289,0.4285714285714284,4.079896151965859
289,0.5714285714285714,5.804583660169149
289,0.7142857142857142,4.681671590434636
289,0.857142857142857,7.57417721388744
289,1.0,6.691326555296599
290,-1.0,5.5704658570821
290,-0.8571428571428572,7.594165136205946
290,-0.7142857142857143,5.688473903724979
290,-0.5714285714285714,7.572832921982284
290,-0.4285714285714286,5.751897665323296
290,-0.2857142857142858,7.230836037053659
290,-0.1428571428571429,5.189730886318591
290,0.0,4.06862215638702
290,0.1428571428571428,4.361020463426484
290,0.2857142857142856,5.351860557116394
290,0.4285714285714284,5.717691958175034
290,0.5714285714285714,3.7010838704441706
290,0.7142857142857142,5.532028719476965
290,0.857142857142857,6.519098164300262
290,1.0,6.5690934138322365
291,-1.0,0.5624650207927119
291,-0.8571428571428572,0.0
291,-0.7142857142857143,4.493818752082535
291,-0.5714285714285714,0.0
291,-0.4285714285714286,1.6867566433012717
291,-0.2857142857142858,3.7345762889691745
291,-0.1428571428571429,1.436351644774378
291,0.0,2.0340480568026003
291,0.1428571428571428,1.5543243283028896
291,0.2857142857142856,2.2864875991607776
291,0.4285714285714284,3.0000157154286446
291,0.5714285714285714,2.751330530631132
291,0.7142857142857142,1.4027374750296244
291,0.857142857142857,3.703074553138327
291,1.0,4.31306995843428
292,-1.0,4.737161908506181
292,-0.8571428571428572,5.019056678546626
292,-0.7142857142857143,6.412632678747791
292,-0.5714285714285714,6.66355699967561
292,-0.4285714285714286,7.591422798474541
292,-0.2857142857142858,6.614011611853804
292,-0.1428571428571429,5.496906913823201
292,0.0,7.665369936270394
292,0.1428571428571428,6.102408248743553
292,0.2857142857142856,6.912471866605337
292,0.4285714285714284,4.847744675128152
292,0.5714285714285714,6.235843999083257
292,0.7142857142857142,6.4657528164351445
292,0.857142857142857,8.628010779606509
292,1.0,4.6029487499226605
293,-1.0,7.335052448662963
293,-0.8571428571428572,7.538339569049491
293,-0.7142857142857143,7.0850925024341365
293,-0.5714285714285714,5.861012442761248
293,-0.4285714285714286,6.036966196919188
293,-0.2857142857142858,6.406841817012977
293,-0.1428571428571429,6.69897333873321
293,0.0,7.8400428612127495
293,0.1428571428571428,6.771211713991192
293,0.2857142857142856,4.5005036206139675
293,0.4285714285714284,3.7012840569505805
293,0.5714285714285714,5.791605427162504
293,0.7142857142857142,5.658616650847039
293,0.857142857142857,6.381501838470453
293,1.0,5.512838291834147
294,-1.0,5.269894147680816
294,-0.8571428571428572,5.638350495645974
294,-0.7142857142857143,5.861185906668893
294,-0.5714285714285714,4.906612986506008
294,-0.4285714285714286,5.378670802065293
294,-0.2857142857142858,6.157487845374642
294,-0.1428571428571429,5.413565819253799
294,0.0,6.39234451501462
294,0.1428571428571428,6.571800722649614
294,0.2857142857142856,6.469898167181729
294,0.4285714285714284,5.911182613005391
294,0.5714285714285714,5.042203470236415
294,0.7142857142857142,4.288929276550103
294,0.857142857142857,6.616481326270786
294,1.0,5.821579383182272
295,-1.0,7.465730534586508
295,-0.8571428571428572,5.5697258130391765
295,-0.7142857142857143,6.409085529406718
295,-0.5714285714285714,4.450340383684729
295,-0.4285714285714286,6.486897875636514
295,-0.2857142857142858,4.95001507010163
295,-0.1428571428571429,4.802462770295898
295,0.0,5.880723085980437
295,0.1428571428571428,5.38379279748513
295,0.2857142857142856,5.546245272149236
295,0.4285714285714284,4.948316905452146
295,0.5714285714285714,6.527647523972575
295,0.7142857142857142,6.41717345530356
295,0.857142857142857,5.978478699527109
295,1.0,5.985268539747157
296,-1.0,0.7090816451951747
296,-0.8571428571428572,3.7091959950499467
296,-0.7142857142857143,2.9125097559154343
296,-0.5714285714285714,1.389303209477251
296,-0.4285714285714286,2.1027960426564656
296,-0.2857142857142858,0.0
296,-0.1428571428571429,0.6319332026490432
296,0.0,2.918857883147511
296,0.1428571428571428,4.1491393966622
296,0.2857142857142856,3.9468944408629705
296,0.4285714285714284,1.9328905786331696
296,0.5714285714285714,2.6183734761581925
296,0.7142857142857142,1.5049990126000734
296,0.857142857142857,2.25024399185644
296,1.0,4.441359248392716
297,-1.0,1.1075531446483144
297,-0.8571428571428572,0.4236225201753584
297,-0.7142857142857143,1.1639890695915356
297,-0.5714285714285714,0.031192462132332066
297,-0.4285714285714286,3.189282660615003
297,-0.2857142857142858,2.9843387240873605
297,-0.1428571428571429,3.3122735555654392
297,0.0,0.0
297,0.1428571428571428,1.8940762672508848
297,0.2857142857142856,2.0497045449749787
297,0.4285714285714284,4.962813891624323
297,0.5714285714285714,0.9252942779719426
297,0.7142857142857142,2.9381420891855043
297,0.857142857142857,2.3896996608349195
297,1.0,3.531569661908218
298,-1.0,5.885164902309149
298,-0.8571428571428572,5.339309305605491
298,-0.7142857142857143,6.76438228296743
298,-0.5714285714285714,6.853417016039726
298,-0.4285714285714286,5.7365342099631
298,-0.2857142857142858,7.060482975599016
298,-0.1428571428571429,7.055092745850514
298,0.0,6.890306940233395
298,0.1428571428571428,6.053195367682526
298,0.2857142857142856,7.044774332408355
298,0.4285714285714284,7.550783801729249
298,0.5714285714285714,4.33060714932773
298,0.7142857142857142,5.2150544895537445
298,0.857142857142857,5.540044218037443
298,1.0,5.181881740661174
299,-1.0,1.187585600808222
299,-0.8571428571428572,0.819794811450099
299,-0.7142857142857143,0.0
299,-0.5714285714285714,0.6035860436784445
299,-0.4285714285714286,0.0
299,-0.2857142857142858,3.8538257047750393
299,-0.1428571428571429,1.3874553424536633
299,0.0,0.4318997625738856
299,0.1428571428571428,0.0
299,0.2857142857142856,3.323990056310117
299,0.4285714285714284,2.706760664709067
299,0.5714285714285714,0.03879569734993016
299,0.7142857142857142,1.9886055847982913
299,0.857142857142857,2.7203507872291373
299,1.0,2.592665261443508
300,-1.0,1.3886495143812108
300,-0.8571428571428572,1.7280575478685463
300,-0.7142857142857143,1.4119075183941505
300,-0.5714285714285714,0.0
300,-0.4285714285714286,3.0713403196496554
300,-0.2857142857142858,1.7468122472350562
300,-0.1428571428571429,1.4503285618846131
300,0.0,2.0177254053430724
300,0.1428571428571428,2.5116721005178344
300,0.2857142857142856,0.6657622937859311
300,0.4285714285714284,1.9317255159788083
300,0.5714285714285714,2.359825090842566
300,0.7142857142857142,2.9716218980657967
300,0.857142857142857,4.852409954096782
300,1.0,2.6334684071508776
301,-1.0,1.5704345910749065
301,-0.8571428571428572,1.7531561847398933
301,-0.7142857142857143,0.8939326734111983
301,-0.5714285714285714,1.9261976192561656
301,-0.4285714285714286,0.9418515039053389
301,-0.2857142857142858,4.016233503705942
301,-0.1428571428571429,3.636569566412173
301,0.0,2.1250781893383075
301,0.1428571428571428,2.0257003456865337
301,0.2857142857142856,1.8590011969560152
301,0.4285714285714284,2.897399205744377
301,0.5714285714285714,0.24064657481810858
301,0.7142857142857142,2.2018116801017293
301,0.857142857142857,2.252762703793999
301,1.0,2.838939364976974
302,-1.0,6.579751012355591
302,-0.8571428571428572,5.5658425986892235
302,-0.7142857142857143,7.021803885841791
302,-0.5714285714285714,8.183850532159077
302,-0.4285714285714286,6.676226720202985
302,-0.2857142857142858,6.402087913457667
302,-0.1428571428571429,6.314050843107764
302,0.0,6.423544453662355
302,0.1428571428571428,4.596455062519604
302,0.2857142857142856,4.927703711768562
302,0.4285714285714284,5.84148508283805
302,0.5714285714285714,6.498731186711545
302,0.7142857142857142,6.163575597892535
302,0.857142857142857,5.665244279110859
302,1.0,2.051210204158559
303,-1.0,1.7194713310365133
303,-0.8571428571428572,1.7214652769155725
303,-0.7142857142857143,2.936728594113359
303,-0.5714285714285714,3.3662780018663145
303,-0.4285714285714286,0.5893956047836437
303,-0.2857142857142858,1.7690455060811539
303,-0.1428571428571429,0.8275622097445425
303,0.0,0.9605067492899162
303,0.1428571428571428,3.067617969695644
303,0.2857142857142856,2.3870519816463447
303,0.4285714285714284,3.422484122043475
303,0.5714285714285714,0.9584728656133115
303,0.7142857142857142,2.4440841353969827
303,0.857142857142857,2.064610137933301
303,1.0,1.2852516137865184
304,-1.0,0.0
304,-0.8571428571428572,2.512380305069761
304,-0.7142857142857143,0.32095854765640697
304,-0.5714285714285714,0.35963801186353805
304,-0.4285714285714286,2.1362425810548706
304,-0.2857142857142858,2.0622347734570194
304,-0.1428571428571429,1.9519993599668786
304,0.0,0.7570638335345432
304,0.1428571428571428,4.611028375565453
304,0.2857142857142856,3.415115765088199
304,0.4285714285714284,4.562528688858336
304,0.5714285714285714,0.6914065587600093
304,0.7142857142857142,2.2784002773260092
304,0.857142857142857,1.495742251919739
304,1.0,1.4101100033693694
305,-1.0,1.7760207865909812
305,-0.8571428571428572,2.0077369716774305
305,-0.7142857142857143,1.9308019234956046
305,-0.5714285714285714,4.124781546403076
305,-0.4285714285714286,3.296681980051271
305,-0.2857142857142858,0.6007889589963444
305,-0.1428571428571429,2.393537498993785
305,0.0,2.5123935827539183
305,0.1428571428571428,3.082809277222821
305,0.2857142857142856,3.2522702123972933
305,0.4285714285714284,4.384131872699152
305,0.5714285714285714,3.7792558681087742
305,0.7142857142857142,4.336855022983835
305,0.857142857142857,3.1288356035302756
305,1.0,0.8388700453871989
306,-1.0,2.3625592217270115
306,-0.8571428571428572,0.3117037067469428
306,-0.7142857142857143,0.662977306949371
306,-0.5714285714285714,0.9827636229698598
306,-0.4285714285714286,1.2733372808153627
306,-0.2857142857142858,2.1553504236973158
306,-0.1428571428571429,3.205922608673558
306,0.0,3.162913959703875
306,0.1428571428571428,3.049919805550277
306,0.2857142857142856,2.1642675775538036
306,0.4285714285714284,4.061816258950388
306,0.5714285714285714,2.290808569274504
306,0.7142857142857142,3.2016558269911224
