ID,Time,Outcome
477,0.2727272727272727,2.0
477,0.4545454545454546,3.0
477,0.6363636363636365,7.0
477,0.8181818181818183,1.0
477,1.0,4.0
478,-1.0,0.0
478,-0.8181818181818181,0.0
478,-0.6363636363636364,3.0
478,-0.4545454545454546,0.0
478,-0.2727272727272727,2.0
478,-0.09090909090909083,2.0
478,0.09090909090909083,4.0
478,0.2727272727272727,3.0
478,0.4545454545454546,2.0
478,0.6363636363636365,5.0
478,0.8181818181818183,3.0
478,1.0,4.0
479,-1.0,1.0
479,-0.8181818181818181,1.0
479,-0.6363636363636364,1.0
479,-0.4545454545454546,0.0
479,-0.2727272727272727,1.0
479,-0.09090909090909083,3.0
479,0.09090909090909083,2.0
479,0.2727272727272727,1.0
479,0.4545454545454546,2.0
479,0.6363636363636365,1.0
479,0.8181818181818183,2.0
479,1.0,3.0
480,-1.0,3.0
480,-0.8181818181818181,2.0
480,-0.6363636363636364,0.0
480,-0.4545454545454546,2.0
480,-0.2727272727272727,2.0
480,-0.09090909090909083,1.0
480,0.09090909090909083,5.0
480,0.2727272727272727,3.0
480,0.4545454545454546,0.0
480,0.6363636363636365,0.0
480,0.8181818181818183,4.0
480,1.0,2.0
481,-1.0,2.0
481,-0.8181818181818181,1.0
481,-0.6363636363636364,1.0
481,-0.4545454545454546,3.0
481,-0.2727272727272727,0.0
481,-0.09090909090909083,3.0
481,0.09090909090909083,2.0
481,0.2727272727272727,1.0
481,0.4545454545454546,1.0
481,0.6363636363636365,2.0
481,0.8181818181818183,2.0
481,1.0,2.0
482,-1.0,1.0
482,-0.8181818181818181,0.0
482,-0.6363636363636364,2.0
482,-0.4545454545454546,1.0
482,-0.2727272727272727,0.0
482,-0.09090909090909083,0.0
482,0.09090909090909083,1.0
482,0.2727272727272727,2.0
482,0.4545454545454546,1.0
482,0.6363636363636365,1.0
482,0.8181818181818183,2.0
482,1.0,2.0
483,-1.0,1.0
483,-0.8181818181818181,0.0
483,-0.6363636363636364,2.0
483,-0.4545454545454546,1.0
483,-0.2727272727272727,3.0
483,-0.09090909090909083,3.0
483,0.09090909090909083,3.0
483,0.2727272727272727,1.0
483,0.4545454545454546,1.0
483,0.6363636363636365,1.0
483,0.8181818181818183,6.0
483,1.0,3.0
484,-1.0,2.0
484,-0.8181818181818181,2.0
484,-0.6363636363636364,2.0
484,-0.4545454545454546,2.0
484,-0.2727272727272727,0.0
484,-0.09090909090909083,1.0
484,0.09090909090909083,1.0
484,0.2727272727272727,4.0
484,0.4545454545454546,4.0
484,0.6363636363636365,1.0
484,0.8181818181818183,3.0
484,1.0,4.0
485,-1.0,2.0
485,-0.8181818181818181,3.0
485,-0.6363636363636364,2.0
485,-0.4545454545454546,0.0
485,-0.2727272727272727,1.0
485,-0.09090909090909083,0.0
485,0.09090909090909083,0.0
485,0.2727272727272727,0.0
485,0.4545454545454546,1.0
485,0.6363636363636365,1.0
485,0.8181818181818183,2.0
485,1.0,2.0
486,-1.0,3.0
486,-0.8181818181818181,2.0
486,-0.6363636363636364,0.0
486,-0.4545454545454546,2.0
486,-0.2727272727272727,0.0
486,-0.09090909090909083,0.0
486,0.09090909090909083,2.0
486,0.2727272727272727,2.0
486,0.4545454545454546,1.0
486,0.6363636363636365,2.0
486,0.8181818181818183,4.0
486,1.0,3.0
487,-1.0,3.0
487,-0.8181818181818181,1.0
487,-0.6363636363636364,1.0
487,-0.4545454545454546,1.0
487,-0.2727272727272727,1.0
487,-0.09090909090909083,0.0
487,0.09090909090909083,1.0
487,0.2727272727272727,2.0
487,0.4545454545454546,2.0
487,0.6363636363636365,0.0
487,0.8181818181818183,2.0
487,1.0,1.0
488,-1.0,0.0
488,-0.8181818181818181,1.0
488,-0.6363636363636364,0.0
488,-0.4545454545454546,1.0
488,-0.2727272727272727,1.0
488,-0.09090909090909083,0.0
488,0.09090909090909083,4.0
488,0.2727272727272727,2.0
488,0.4545454545454546,3.0
488,0.6363636363636365,0.0
488,0.8181818181818183,1.0
488,1.0,4.0
489,-1.0,1.0
489,-0.8181818181818181,1.0
489,-0.6363636363636364,1.0
489,-0.4545454545454546,2.0
489,-0.2727272727272727,2.0
489,-0.09090909090909083,1.0
489,0.09090909090909083,1.0
489,0.2727272727272727,2.0
489,0.4545454545454546,1.0
489,0.6363636363636365,2.0
489,0.8181818181818183,4.0
489,1.0,4.0
490,-1.0,8.0
490,-0.8181818181818181,15.0
490,-0.6363636363636364,6.0
490,-0.4545454545454546,10.0
490,-0.2727272727272727,13.0
490,-0.09090909090909083,11.0
490,0.09090909090909083,9.0
490,0.2727272727272727,8.0
490,0.4545454545454546,7.0
490,0.6363636363636365,6.0
490,0.8181818181818183,5.0
490,1.0,8.0
491,-1.0,2.0
491,-0.8181818181818181,4.0
491,-0.6363636363636364,1.0
491,-0.4545454545454546,1.0
491,-0.2727272727272727,1.0
491,-0.09090909090909083,1.0
491,0.09090909090909083,1.0
491,0.2727272727272727,1.0
491,0.4545454545454546,1.0
491,0.6363636363636365,1.0
491,0.8181818181818183,1.0
491,1.0,5.0
492,-1.0,15.0
492,-0.8181818181818181,13.0
492,-0.6363636363636364,9.0
492,-0.4545454545454546,11.0
492,-0.2727272727272727,3.0
492,-0.09090909090909083,12.0
492,0.09090909090909083,8.0
492,0.2727272727272727,6.0
492,0.4545454545454546,6.0
492,0.6363636363636365,8.0
492,0.8181818181818183,10.0
492,1.0,4.0
493,-1.0,13.0
493,-0.8181818181818181,8.0
493,-0.6363636363636364,15.0
493,-0.4545454545454546,5.0
493,-0.2727272727272727,16.0
493,-0.09090909090909083,16.0
493,0.09090909090909083,10.0
493,0.2727272727272727,7.0
493,0.4545454545454546,8.0
493,0.6363636363636365,5.0
493,0.8181818181818183,10.0
493,1.0,3.0
494,-1.0,2.0
494,-0.8181818181818181,2.0
494,-0.6363636363636364,1.0
494,-0.4545454545454546,0.0
494,-0.2727272727272727,1.0
494,-0.09090909090909083,1.0
494,0.09090909090909083,3.0
494,0.2727272727272727,2.0
494,0.4545454545454546,0.0
494,0.6363636363636365,3.0
494,0.8181818181818183,1.0
494,1.0,1.0
495,-1.0,0.0
495,-0.8181818181818181,0.0
495,-0.6363636363636364,2.0
495,-0.4545454545454546,2.0
495,-0.2727272727272727,1.0
495,-0.09090909090909083,1.0
495,0.09090909090909083,2.0
495,0.2727272727272727,3.0
495,0.4545454545454546,2.0
495,0.6363636363636365,1.0
495,0.8181818181818183,1.0
495,1.0,4.0
496,-1.0,2.0
496,-0.8181818181818181,1.0
496,-0.6363636363636364,1.0
496,-0.4545454545454546,1.0
496,-0.2727272727272727,1.0
496,-0.09090909090909083,1.0
496,0.09090909090909083,2.0
496,0.2727272727272727,2.0
496,0.4545454545454546,2.0
496,0.6363636363636365,5.0
496,0.8181818181818183,1.0
496,1.0,1.0
497,-1.0,1.0
497,-0.8181818181818181,2.0
497,-0.6363636363636364,2.0
497,-0.4545454545454546,1.0
497,-0.2727272727272727,0.0
497,-0.09090909090909083,2.0
497,0.09090909090909083,1.0
497,0.2727272727272727,1.0
497,0.4545454545454546,0.0
497,0.6363636363636365,0.0
497,0.8181818181818183,2.0
497,1.0,3.0
498,-1.0,0.0
498,-0.8181818181818181,0.0
498,-0.6363636363636364,2.0
498,-0.4545454545454546,1.0
498,-0.2727272727272727,0.0
498,-0.09090909090909083,0.0
498,0.09090909090909083,4.0
498,0.2727272727272727,3.0
498,0.4545454545454546,2.0
498,0.6363636363636365,6.0
498,0.8181818181818183,1.0
498,1.0,3.0
499,-1.0,15.0
499,-0.8181818181818181,8.0
499,-0.6363636363636364,15.0
499,-0.4545454545454546,11.0
499,-0.2727272727272727,7.0
499,-0.09090909090909083,6.0
499,0.09090909090909083,4.0
499,0.2727272727272727,10.0
499,0.4545454545454546,7.0
499,0.6363636363636365,8.0
499,0.8181818181818183,7.0
499,1.0,6.0
500,-1.0,9.0
500,-0.8181818181818181,9.0
500,-0.6363636363636364,12.0
500,-0.4545454545454546,9.0
500,-0.2727272727272727,12.0
500,-0.09090909090909083,10.0
500,0.09090909090909083,11.0
500,0.2727272727272727,6.0
500,0.4545454545454546,9.0
500,0.6363636363636365,13.0
500,0.8181818181818183,5.0
500,1.0,10.0
