ID,Time,Outcome
1150,1.0,4.0
1151,-1.0,1.0
1151,-0.8571428571428572,1.0
1151,-0.7142857142857143,1.0
1151,-0.5714285714285714,3.0
1151,-0.4285714285714286,2.0
1151,-0.2857142857142858,1.0
1151,-0.1428571428571429,0.0
1151,0.0,0.0
1151,0.1428571428571428,0.0
1151,0.2857142857142856,0.0
1151,0.4285714285714284,0.0
1151,0.5714285714285714,2.0
1151,0.7142857142857142,1.0
1151,0.857142857142857,2.0
1151,1.0,0.0
1152,-1.0,1.0
1152,-0.8571428571428572,3.0
1152,-0.7142857142857143,3.0
1152,-0.5714285714285714,4.0
1152,-0.4285714285714286,5.0
1152,-0.2857142857142858,1.0
1152,-0.1428571428571429,5.0
1152,0.0,1.0
1152,0.1428571428571428,6.0
1152,0.2857142857142856,6.0
1152,0.4285714285714284,3.0
1152,0.5714285714285714,3.0
1152,0.7142857142857142,4.0
1152,0.857142857142857,6.0
1152,1.0,3.0
1153,-1.0,28.0
1153,-0.8571428571428572,21.0
1153,-0.7142857142857143,23.0
1153,-0.5714285714285714,23.0
1153,-0.4285714285714286,26.0
1153,-0.2857142857142858,20.0
1153,-0.1428571428571429,16.0
1153,0.0,13.0
1153,0.1428571428571428,11.0
1153,0.2857142857142856,13.0
1153,0.4285714285714284,17.0
1153,0.5714285714285714,15.0
1153,0.7142857142857142,9.0
1153,0.857142857142857,10.0
1153,1.0,6.0
1154,-1.0,1.0
1154,-0.8571428571428572,2.0
1154,-0.7142857142857143,1.0
1154,-0.5714285714285714,1.0
1154,-0.4285714285714286,3.0
1154,-0.2857142857142858,0.0
1154,-0.1428571428571429,0.0
1154,0.0,0.0
1154,0.1428571428571428,2.0
1154,0.2857142857142856,2.0
1154,0.4285714285714284,2.0
1154,0.5714285714285714,5.0
1154,0.7142857142857142,0.0
1154,0.857142857142857,1.0
1154,1.0,1.0
1155,-1.0,7.0
1155,-0.8571428571428572,8.0
1155,-0.7142857142857143,5.0
1155,-0.5714285714285714,3.0
1155,-0.4285714285714286,4.0
1155,-0.2857142857142858,4.0
1155,-0.1428571428571429,3.0
1155,0.0,6.0
1155,0.1428571428571428,9.0
1155,0.2857142857142856,6.0
1155,0.4285714285714284,3.0
1155,0.5714285714285714,5.0
1155,0.7142857142857142,4.0
1155,0.857142857142857,3.0
1155,1.0,5.0
1156,-1.0,3.0
1156,-0.8571428571428572,6.0
1156,-0.7142857142857143,4.0
1156,-0.5714285714285714,6.0
1156,-0.4285714285714286,1.0
1156,-0.2857142857142858,2.0
1156,-0.1428571428571429,8.0
1156,0.0,3.0
1156,0.1428571428571428,9.0
1156,0.2857142857142856,6.0
1156,0.4285714285714284,2.0
1156,0.5714285714285714,7.0
1156,0.7142857142857142,2.0
1156,0.857142857142857,11.0
1156,1.0,3.0
1157,-1.0,4.0
1157,-0.8571428571428572,3.0
1157,-0.7142857142857143,3.0
1157,-0.5714285714285714,5.0
1157,-0.4285714285714286,2.0
1157,-0.2857142857142858,2.0
1157,-0.1428571428571429,3.0
1157,0.0,4.0
1157,0.1428571428571428,10.0
1157,0.2857142857142856,6.0
1157,0.4285714285714284,9.0
1157,0.5714285714285714,3.0
1157,0.7142857142857142,9.0
1157,0.857142857142857,7.0
1157,1.0,6.0
1158,-1.0,2.0
1158,-0.8571428571428572,0.0
1158,-0.7142857142857143,0.0
1158,-0.5714285714285714,1.0
1158,-0.4285714285714286,1.0
1158,-0.2857142857142858,0.0
1158,-0.1428571428571429,0.0
1158,0.0,1.0
1158,0.1428571428571428,2.0
1158,0.2857142857142856,3.0
1158,0.4285714285714284,1.0
1158,0.5714285714285714,1.0
1158,0.7142857142857142,0.0
1158,0.857142857142857,0.0
1158,1.0,2.0
1159,-1.0,1.0
1159,-0.8571428571428572,10.0
1159,-0.7142857142857143,1.0
1159,-0.5714285714285714,8.0
1159,-0.4285714285714286,4.0
1159,-0.2857142857142858,4.0
1159,-0.1428571428571429,4.0
1159,0.0,8.0
1159,0.1428571428571428,6.0
1159,0.2857142857142856,2.0
1159,0.4285714285714284,8.0
1159,0.5714285714285714,4.0
1159,0.7142857142857142,1.0
1159,0.857142857142857,5.0
1159,1.0,5.0
1160,-1.0,6.0
1160,-0.8571428571428572,6.0
1160,-0.7142857142857143,3.0
1160,-0.5714285714285714,5.0
1160,-0.4285714285714286,6.0
1160,-0.2857142857142858,3.0
1160,-0.1428571428571429,6.0
1160,0.0,7.0
1160,0.1428571428571428,10.0
1160,0.2857142857142856,2.0
1160,0.4285714285714284,8.0
1160,0.5714285714285714,2.0
1160,0.7142857142857142,2.0
1160,0.857142857142857,4.0
1160,1.0,6.0
1161,-1.0,1.0
1161,-0.8571428571428572,2.0
1161,-0.7142857142857143,2.0
1161,-0.5714285714285714,0.0
1161,-0.4285714285714286,1.0
1161,-0.2857142857142858,1.0
1161,-0.1428571428571429,1.0
1161,0.0,2.0
1161,0.1428571428571428,1.0
1161,0.2857142857142856,2.0
1161,0.4285714285714284,1.0
1161,0.5714285714285714,2.0
1161,0.7142857142857142,3.0
1161,0.857142857142857,1.0
1161,1.0,3.0
1162,-1.0,3.0
1162,-0.8571428571428572,5.0
1162,-0.7142857142857143,3.0
1162,-0.5714285714285714,4.0
1162,-0.4285714285714286,2.0
1162,-0.2857142857142858,1.0
1162,-0.1428571428571429,5.0
1162,0.0,5.0
1162,0.1428571428571428,4.0
1162,0.2857142857142856,9.0
1162,0.4285714285714284,3.0
1162,0.5714285714285714,6.0
1162,0.7142857142857142,4.0
1162,0.857142857142857,5.0
1162,1.0,5.0
1163,-1.0,6.0
1163,-0.8571428571428572,5.0
1163,-0.7142857142857143,4.0
1163,-0.5714285714285714,4.0
1163,-0.4285714285714286,3.0
1163,-0.2857142857142858,5.0
1163,-0.1428571428571429,3.0
1163,0.0,4.0
1163,0.1428571428571428,7.0
1163,0.2857142857142856,3.0
1163,0.4285714285714284,8.0
1163,0.5714285714285714,10.0
1163,0.7142857142857142,4.0
1163,0.857142857142857,6.0
1163,1.0,8.0
1164,-1.0,0.0
1164,-0.8571428571428572,1.0
1164,-0.7142857142857143,1.0
1164,-0.5714285714285714,0.0
1164,-0.4285714285714286,1.0
1164,-0.2857142857142858,2.0
1164,-0.1428571428571429,1.0
1164,0.0,1.0
1164,0.1428571428571428,1.0
1164,0.2857142857142856,0.0
1164,0.4285714285714284,4.0
1164,0.5714285714285714,1.0
1164,0.7142857142857142,4.0
1164,0.857142857142857,4.0
1164,1.0,1.0
1165,-1.0,3.0
1165,-0.8571428571428572,3.0
1165,-0.7142857142857143,3.0
1165,-0.5714285714285714,6.0
1165,-0.4285714285714286,7.0
1165,-0.2857142857142858,2.0
1165,-0.1428571428571429,3.0
1165,0.0,6.0
1165,0.1428571428571428,6.0
1165,0.2857142857142856,6.0
1165,0.4285714285714284,5.0
1165,0.5714285714285714,9.0
1165,0.7142857142857142,6.0
1165,0.857142857142857,6.0
1165,1.0,5.0
1166,-1.0,0.0
1166,-0.8571428571428572,0.0
1166,-0.7142857142857143,1.0
1166,-0.5714285714285714,1.0
1166,-0.4285714285714286,1.0
1166,-0.2857142857142858,2.0
1166,-0.1428571428571429,2.0
1166,0.0,1.0
1166,0.1428571428571428,3.0
1166,0.2857142857142856,2.0
1166,0.4285714285714284,0.0
1166,0.5714285714285714,1.0
1166,0.7142857142857142,2.0
1166,0.857142857142857,4.0
1166,1.0,3.0
1167,-1.0,1.0
1167,-0.8571428571428572,0.0
1167,-0.7142857142857143,0.0
1167,-0.5714285714285714,0.0
1167,-0.4285714285714286,1.0
1167,-0.2857142857142858,1.0
1167,-0.1428571428571429,1.0
1167,0.0,3.0
1167,0.1428571428571428,1.0
1167,0.2857142857142856,2.0
1167,0.4285714285714284,0.0
1167,0.5714285714285714,1.0
1167,0.7142857142857142,4.0
1167,0.857142857142857,2.0
1167,1.0,1.0
1168,-1.0,28.0
1168,-0.8571428571428572,24.0
1168,-0.7142857142857143,21.0
1168,-0.5714285714285714,20.0
1168,-0.4285714285714286,19.0
1168,-0.2857142857142858,18.0
1168,-0.1428571428571429,16.0
1168,0.0,11.0
1168,0.1428571428571428,13.0
1168,0.2857142857142856,13.0
1168,0.4285714285714284,14.0
1168,0.5714285714285714,18.0
1168,0.7142857142857142,18.0
1168,0.857142857142857,13.0
1168,1.0,15.0
1169,-1.0,2.0
1169,-0.8571428571428572,4.0
1169,-0.7142857142857143,9.0
1169,-0.5714285714285714,4.0
1169,-0.4285714285714286,4.0
1169,-0.2857142857142858,2.0
1169,-0.1428571428571429,6.0
1169,0.0,3.0
1169,0.1428571428571428,5.0
1169,0.2857142857142856,7.0
1169,0.4285714285714284,5.0
1169,0.5714285714285714,4.0
1169,0.7142857142857142,3.0
1169,0.857142857142857,4.0
1169,1.0,2.0
1170,-1.0,3.0
1170,-0.8571428571428572,9.0
1170,-0.7142857142857143,1.0
1170,-0.5714285714285714,1.0
1170,-0.4285714285714286,5.0
1170,-0.2857142857142858,5.0
1170,-0.1428571428571429,3.0
1170,0.0,6.0
1170,0.1428571428571428,3.0
1170,0.2857142857142856,2.0
1170,0.4285714285714284,2.0
1170,0.5714285714285714,1.0
1170,0.7142857142857142,2.0
1170,0.857142857142857,2.0
1170,1.0,5.0
1171,-1.0,19.0
1171,-0.8571428571428572,17.0
1171,-0.7142857142857143,30.0
1171,-0.5714285714285714,20.0
1171,-0.4285714285714286,21.0
1171,-0.2857142857142858,26.0
1171,-0.1428571428571429,16.0
1171,0.0,19.0
1171,0.1428571428571428,13.0
1171,0.2857142857142856,13.0
1171,0.4285714285714284,13.0
1171,0.5714285714285714,9.0
1171,0.7142857142857142,15.0
1171,0.857142857142857,14.0
1171,1.0,9.0
1172,-1.0,2.0
1172,-0.8571428571428572,2.0
1172,-0.7142857142857143,4.0
1172,-0.5714285714285714,3.0
1172,-0.4285714285714286,0.0
1172,-0.2857142857142858,1.0
1172,-0.1428571428571429,2.0
1172,0.0,2.0
1172,0.1428571428571428,0.0
1172,0.2857142857142856,3.0
1172,0.4285714285714284,1.0
1172,0.5714285714285714,2.0
1172,0.7142857142857142,2.0
1172,0.857142857142857,3.0
1172,1.0,1.0
1173,-1.0,23.0
1173,-0.8571428571428572,26.0
1173,-0.7142857142857143,29.0
1173,-0.5714285714285714,23.0
1173,-0.4285714285714286,22.0
1173,-0.2857142857142858,24.0
1173,-0.1428571428571429,14.0
1173,0.0,17.0
1173,0.1428571428571428,11.0
1173,0.2857142857142856,18.0
1173,0.4285714285714284,16.0
1173,0.5714285714285714,9.0
1173,0.7142857142857142,17.0
1173,0.857142857142857,8.0
1173,1.0,15.0
1174,-1.0,8.0
1174,-0.8571428571428572,3.0
1174,-0.7142857142857143,8.0
1174,-0.5714285714285714,5.0
1174,-0.4285714285714286,5.0
1174,-0.2857142857142858,6.0
1174,-0.1428571428571429,8.0
1174,0.0,5.0
1174,0.1428571428571428,4.0
1174,0.2857142857142856,6.0
1174,0.4285714285714284,3.0
1174,0.5714285714285714,3.0
1174,0.7142857142857142,2.0
1174,0.857142857142857,10.0
1174,1.0,3.0
1175,-1.0,4.0
1175,-0.8571428571428572,5.0
1175,-0.7142857142857143,7.0
1175,-0.5714285714285714,4.0
1175,-0.4285714285714286,3.0
1175,-0.2857142857142858,6.0
1175,-0.1428571428571429,5.0
1175,0.0,3.0
1175,0.1428571428571428,4.0
1175,0.2857142857142856,2.0
1175,0.4285714285714284,5.0
1175,0.5714285714285714,5.0
1175,0.7142857142857142,4.0
1175,0.857142857142857,6.0
1175,1.0,6.0
1176,-1.0,6.0
1176,-0.8571428571428572,3.0
1176,-0.7142857142857143,2.0
1176,-0.5714285714285714,5.0
1176,-0.4285714285714286,4.0
1176,-0.2857142857142858,7.0
1176,-0.1428571428571429,4.0
1176,0.0,5.0
1176,0.1428571428571428,6.0
1176,0.2857142857142856,9.0
1176,0.4285714285714284,3.0
1176,0.5714285714285714,8.0
1176,0.7142857142857142,3.0
1176,0.857142857142857,5.0
1176,1.0,5.0
1177,-1.0,0.0
1177,-0.8571428571428572,1.0
1177,-0.7142857142857143,0.0
1177,-0.5714285714285714,0.0
1177,-0.4285714285714286,0.0
1177,-0.2857142857142858,1.0
1177,-0.1428571428571429,3.0
1177,0.0,0.0
1177,0.1428571428571428,3.0
1177,0.2857142857142856,2.0
1177,0.4285714285714284,0.0
1177,0.5714285714285714,0.0
1177,0.7142857142857142,1.0
1177,0.857142857142857,1.0
1177,1.0,1.0
1178,-1.0,7.0
1178,-0.8571428571428572,5.0
1178,-0.7142857142857143,4.0
1178,-0.5714285714285714,5.0
1178,-0.4285714285714286,4.0
1178,-0.2857142857142858,9.0
1178,-0.1428571428571429,6.0
1178,0.0,2.0
1178,0.1428571428571428,3.0
1178,0.2857142857142856,3.0
1178,0.4285714285714284,2.0
1178,0.5714285714285714,7.0
1178,0.7142857142857142,5.0
1178,0.857142857142857,3.0
1178,1.0,5.0
1179,-1.0,0.0
1179,-0.8571428571428572,2.0
1179,-0.7142857142857143,0.0
1179,-0.5714285714285714,1.0
1179,-0.4285714285714286,0.0
1179,-0.2857142857142858,1.0
1179,-0.1428571428571429,2.0
1179,0.0,1.0
1179,0.1428571428571428,1.0
1179,0.2857142857142856,0.0
1179,0.4285714285714284,0.0
1179,0.5714285714285714,1.0
1179,0.7142857142857142,0.0
1179,0.857142857142857,2.0
1179,1.0,1.0
1180,-1.0,1.0
1180,-0.8571428571428572,1.0
1180,-0.7142857142857143,4.0
1180,-0.5714285714285714,4.0
1180,-0.4285714285714286,0.0
1180,-0.2857142857142858,0.0
1180,-0.1428571428571429,2.0
1180,0.0,1.0
1180,0.1428571428571428,0.0
1180,0.2857142857142856,3.0
1180,0.4285714285714284,2.0
1180,0.5714285714285714,4.0
1180,0.7142857142857142,0.0
1180,0.857142857142857,1.0
1180,1.0,0.0
1181,-1.0,7.0
1181,-0.8571428571428572,6.0
1181,-0.7142857142857143,7.0
1181,-0.5714285714285714,3.0
1181,-0.4285714285714286,7.0
1181,-0.2857142857142858,3.0
1181,-0.1428571428571429,7.0
1181,0.0,3.0
1181,0.1428571428571428,4.0
1181,0.2857142857142856,5.0
1181,0.4285714285714284,4.0
1181,0.5714285714285714,4.0
1181,0.7142857142857142,5.0
1181,0.857142857142857,5.0
1181,1.0,6.0
1182,-1.0,1.0
1182,-0.8571428571428572,1.0
1182,-0.7142857142857143,1.0
1182,-0.5714285714285714,1.0
1182,-0.4285714285714286,1.0
1182,-0.2857142857142858,4.0
1182,-0.1428571428571429,1.0
1182,0.0,2.0
1182,0.1428571428571428,1.0
1182,0.2857142857142856,1.0
1182,0.4285714285714284,1.0
1182,0.5714285714285714,0.0
1182,0.7142857142857142,6.0
1182,0.857142857142857,1.0
1182,1.0,2.0
1183,-1.0,21.0
1183,-0.8571428571428572,24.0
1183,-0.7142857142857143,20.0
1183,-0.5714285714285714,19.0
1183,-0.4285714285714286,18.0
1183,-0.2857142857142858,20.0
1183,-0.1428571428571429,22.0
1183,0.0,19.0
1183,0.1428571428571428,13.0
1183,0.2857142857142856,13.0
1183,0.4285714285714284,13.0
1183,0.5714285714285714,13.0
1183,0.7142857142857142,8.0
1183,0.857142857142857,11.0
1183,1.0,11.0
1184,-1.0,18.0
1184,-0.8571428571428572,13.0
1184,-0.7142857142857143,27.0
1184,-0.5714285714285714,34.0
1184,-0.4285714285714286,15.0
1184,-0.2857142857142858,21.0
1184,-0.1428571428571429,19.0
1184,0.0,20.0
1184,0.1428571428571428,16.0
1184,0.2857142857142856,14.0
1184,0.4285714285714284,18.0
1184,0.5714285714285714,11.0
1184,0.7142857142857142,17.0
1184,0.857142857142857,13.0
1184,1.0,13.0
1185,-1.0,2.0
1185,-0.8571428571428572,7.0
1185,-0.7142857142857143,10.0
1185,-0.5714285714285714,6.0
1185,-0.4285714285714286,4.0
1185,-0.2857142857142858,7.0
1185,-0.1428571428571429,7.0
1185,0.0,3.0
1185,0.1428571428571428,3.0
1185,0.2857142857142856,5.0
1185,0.4285714285714284,7.0
1185,0.5714285714285714,3.0
1185,0.7142857142857142,6.0
1185,0.857142857142857,2.0
1185,1.0,5.0
1186,-1.0,1.0
1186,-0.8571428571428572,1.0
1186,-0.7142857142857143,3.0
1186,-0.5714285714285714,0.0
1186,-0.4285714285714286,3.0
1186,-0.2857142857142858,4.0
1186,-0.1428571428571429,1.0
1186,0.0,0.0
1186,0.1428571428571428,0.0
1186,0.2857142857142856,1.0
1186,0.4285714285714284,0.0
1186,0.5714285714285714,1.0
1186,0.7142857142857142,5.0
1186,0.857142857142857,1.0
1186,1.0,1.0
1187,-1.0,2.0
1187,-0.8571428571428572,2.0
1187,-0.7142857142857143,0.0
1187,-0.5714285714285714,1.0
1187,-0.4285714285714286,1.0
1187,-0.2857142857142858,2.0
1187,-0.1428571428571429,0.0
1187,0.0,1.0
1187,0.1428571428571428,4.0
1187,0.2857142857142856,3.0
1187,0.4285714285714284,0.0
1187,0.5714285714285714,1.0
1187,0.7142857142857142,2.0
1187,0.857142857142857,0.0
1187,1.0,2.0
1188,-1.0,7.0
1188,-0.8571428571428572,4.0
1188,-0.7142857142857143,5.0
1188,-0.5714285714285714,5.0
1188,-0.4285714285714286,6.0
1188,-0.2857142857142858,6.0
1188,-0.1428571428571429,4.0
1188,0.0,4.0
1188,0.1428571428571428,4.0
1188,0.2857142857142856,5.0
1188,0.4285714285714284,4.0
1188,0.5714285714285714,5.0
1188,0.7142857142857142,4.0
1188,0.857142857142857,4.0
1188,1.0,7.0
1189,-1.0,2.0
1189,-0.8571428571428572,4.0
1189,-0.7142857142857143,4.0
1189,-0.5714285714285714,4.0
1189,-0.4285714285714286,1.0
1189,-0.2857142857142858,7.0
1189,-0.1428571428571429,7.0
1189,0.0,2.0
1189,0.1428571428571428,6.0
1189,0.2857142857142856,5.0
1189,0.4285714285714284,4.0
1189,0.5714285714285714,4.0
1189,0.7142857142857142,5.0
1189,0.857142857142857,5.0
1189,1.0,6.0
1190,-1.0,3.0
1190,-0.8571428571428572,2.0
1190,-0.7142857142857143,2.0
1190,-0.5714285714285714,1.0
1190,-0.4285714285714286,1.0
1190,-0.2857142857142858,0.0
1190,-0.1428571428571429,1.0
1190,0.0,2.0
1190,0.1428571428571428,2.0
1190,0.2857142857142856,2.0
1190,0.4285714285714284,1.0
1190,0.5714285714285714,2.0
1190,0.7142857142857142,0.0
1190,0.857142857142857,3.0
1190,1.0,3.0
1191,-1.0,2.0
1191,-0.8571428571428572,1.0
1191,-0.7142857142857143,0.0
1191,-0.5714285714285714,0.0
1191,-0.4285714285714286,2.0
1191,-0.2857142857142858,2.0
1191,-0.1428571428571429,3.0
1191,0.0,0.0
1191,0.1428571428571428,2.0
1191,0.2857142857142856,2.0
1191,0.4285714285714284,2.0
1191,0.5714285714285714,3.0
1191,0.7142857142857142,2.0
1191,0.857142857142857,1.0
1191,1.0,2.0
1192,-1.0,0.0
1192,-0.8571428571428572,2.0
1192,-0.7142857142857143,2.0
1192,-0.5714285714285714,2.0
1192,-0.4285714285714286,2.0
1192,-0.2857142857142858,0.0
1192,-0.1428571428571429,2.0
1192,0.0,0.0
1192,0.1428571428571428,0.0
1192,0.2857142857142856,2.0
1192,0.4285714285714284,2.0
1192,0.5714285714285714,0.0
1192,0.7142857142857142,1.0
1192,0.857142857142857,4.0
1192,1.0,1.0
1193,-1.0,1.0
1193,-0.8571428571428572,1.0
1193,-0.7142857142857143,4.0
1193,-0.5714285714285714,4.0
1193,-0.4285714285714286,9.0
1193,-0.2857142857142858,5.0
1193,-0.1428571428571429,3.0
1193,0.0,5.0
1193,0.1428571428571428,3.0
1193,0.2857142857142856,4.0
1193,0.4285714285714284,3.0
1193,0.5714285714285714,3.0
1193,0.7142857142857142,3.0
1193,0.857142857142857,3.0
1193,1.0,4.0
1194,-1.0,23.0
1194,-0.8571428571428572,22.0
1194,-0.7142857142857143,20.0
1194,-0.5714285714285714,12.0
1194,-0.4285714285714286,19.0
1194,-0.2857142857142858,20.0
1194,-0.1428571428571429,10.0
1194,0.0,21.0
1194,0.1428571428571428,17.0
1194,0.2857142857142856,16.0
1194,0.4285714285714284,3.0
1194,0.5714285714285714,13.0
1194,0.7142857142857142,17.0
1194,0.857142857142857,12.0
1194,1.0,7.0
1195,-1.0,1.0
1195,-0.8571428571428572,1.0
1195,-0.7142857142857143,0.0
1195,-0.5714285714285714,1.0
1195,-0.4285714285714286,1.0
1195,-0.2857142857142858,3.0
1195,-0.1428571428571429,0.0
1195,0.0,1.0
1195,0.1428571428571428,4.0
1195,0.2857142857142856,0.0
1195,0.4285714285714284,6.0
1195,0.5714285714285714,1.0
1195,0.7142857142857142,2.0
1195,0.857142857142857,0.0
1195,1.0,1.0
1196,-1.0,0.0
1196,-0.8571428571428572,0.0
1196,-0.7142857142857143,0.0
1196,-0.5714285714285714,0.0
1196,-0.4285714285714286,1.0
1196,-0.2857142857142858,1.0
1196,-0.1428571428571429,2.0
1196,0.0,0.0
1196,0.1428571428571428,1.0
1196,0.2857142857142856,3.0
1196,0.4285714285714284,2.0
1196,0.5714285714285714,1.0
1196,0.7142857142857142,3.0
1196,0.857142857142857,0.0
1196,1.0,3.0
1197,-1.0,12.0
1197,-0.8571428571428572,31.0
1197,-0.7142857142857143,13.0
1197,-0.5714285714285714,26.0
1197,-0.4285714285714286,14.0
1197,-0.2857142857142858,17.0
1197,-0.1428571428571429,17.0
1197,0.0,22.0
1197,0.1428571428571428,22.0
1197,0.2857142857142856,12.0
1197,0.4285714285714284,14.0
1197,0.5714285714285714,11.0
1197,0.7142857142857142,13.0
1197,0.857142857142857,10.0
1197,1.0,9.0
1198,-1.0,3.0
1198,-0.8571428571428572,3.0
1198,-0.7142857142857143,6.0
1198,-0.5714285714285714,1.0
1198,-0.4285714285714286,1.0
1198,-0.2857142857142858,5.0
1198,-0.1428571428571429,4.0
1198,0.0,6.0
1198,0.1428571428571428,6.0
1198,0.2857142857142856,7.0
1198,0.4285714285714284,7.0
1198,0.5714285714285714,6.0
1198,0.7142857142857142,5.0
1198,0.857142857142857,6.0
1198,1.0,2.0
1199,-1.0,18.0
1199,-0.8571428571428572,23.0
1199,-0.7142857142857143,16.0
1199,-0.5714285714285714,25.0
1199,-0.4285714285714286,17.0
1199,-0.2857142857142858,10.0
1199,-0.1428571428571429,22.0
1199,0.0,26.0
1199,0.1428571428571428,8.0
1199,0.2857142857142856,15.0
1199,0.4285714285714284,14.0
1199,0.5714285714285714,15.0
1199,0.7142857142857142,10.0
1199,0.857142857142857,14.0
1199,1.0,13.0
1200,-1.0,6.0
1200,-0.8571428571428572,3.0
1200,-0.7142857142857143,6.0
1200,-0.5714285714285714,2.0
1200,-0.4285714285714286,3.0
1200,-0.2857142857142858,3.0
1200,-0.1428571428571429,5.0
1200,0.0,4.0
1200,0.1428571428571428,8.0
1200,0.2857142857142856,7.0
1200,0.4285714285714284,5.0
1200,0.5714285714285714,2.0
1200,0.7142857142857142,6.0
1200,0.857142857142857,7.0
1200,1.0,7.0
1201,-1.0,4.0
1201,-0.8571428571428572,6.0
1201,-0.7142857142857143,3.0
1201,-0.5714285714285714,3.0
1201,-0.4285714285714286,4.0
1201,-0.2857142857142858,7.0
1201,-0.1428571428571429,11.0
1201,0.0,3.0
1201,0.1428571428571428,7.0
1201,0.2857142857142856,4.0
1201,0.4285714285714284,2.0
1201,0.5714285714285714,9.0
1201,0.7142857142857142,4.0
1201,0.857142857142857,5.0
1201,1.0,2.0
1202,-1.0,2.0
1202,-0.8571428571428572,2.0
1202,-0.7142857142857143,2.0
1202,-0.5714285714285714,1.0
1202,-0.4285714285714286,0.0
1202,-0.2857142857142858,1.0
1202,-0.1428571428571429,0.0
1202,0.0,1.0
1202,0.1428571428571428,0.0
1202,0.2857142857142856,3.0
1202,0.4285714285714284,1.0
1202,0.5714285714285714,0.0
1202,0.7142857142857142,3.0
1202,0.857142857142857,1.0
1202,1.0,2.0
1203,-1.0,6.0
1203,-0.8571428571428572,4.0
1203,-0.7142857142857143,2.0
1203,-0.5714285714285714,3.0
1203,-0.4285714285714286,8.0
1203,-0.2857142857142858,4.0
1203,-0.1428571428571429,5.0
1203,0.0,3.0
1203,0.1428571428571428,6.0
1203,0.2857142857142856,6.0
1203,0.4285714285714284,3.0
1203,0.5714285714285714,7.0
1203,0.7142857142857142,6.0
1203,0.857142857142857,2.0
1203,1.0,2.0
1204,-1.0,0.0
1204,-0.8571428571428572,1.0
1204,-0.7142857142857143,1.0
1204,-0.5714285714285714,2.0
1204,-0.4285714285714286,0.0
1204,-0.2857142857142858,3.0
1204,-0.1428571428571429,2.0
1204,0.0,3.0
1204,0.1428571428571428,2.0
1204,0.2857142857142856,2.0
1204,0.4285714285714284,1.0
1204,0.5714285714285714,0.0
1204,0.7142857142857142,2.0
1204,0.857142857142857,1.0
1204,1.0,3.0
1205,-1.0,0.0
1205,-0.8571428571428572,1.0
1205,-0.7142857142857143,1.0
1205,-0.5714285714285714,0.0
1205,-0.4285714285714286,1.0
1205,-0.2857142857142858,2.0
1205,-0.1428571428571429,2.0
1205,0.0,3.0
1205,0.1428571428571428,0.0
1205,0.2857142857142856,3.0
1205,0.4285714285714284,1.0
1205,0.5714285714285714,2.0
1205,0.7142857142857142,4.0
1205,0.857142857142857,1.0
1205,1.0,1.0
1206,-1.0,2.0
1206,-0.8571428571428572,0.0
1206,-0.7142857142857143,1.0
1206,-0.5714285714285714,0.0
1206,-0.4285714285714286,1.0
1206,-0.2857142857142858,1.0
1206,-0.1428571428571429,2.0
1206,0.0,1.0
1206,0.1428571428571428,0.0
1206,0.2857142857142856,0.0
1206,0.4285714285714284,1.0
1206,0.5714285714285714,1.0
1206,0.7142857142857142,2.0
1206,0.857142857142857,2.0
1206,1.0,0.0
1207,-1.0,27.0
1207,-0.8571428571428572,20.0
1207,-0.7142857142857143,27.0
1207,-0.5714285714285714,17.0
1207,-0.4285714285714286,16.0
1207,-0.2857142857142858,16.0
1207,-0.1428571428571429,11.0
1207,0.0,20.0
1207,0.1428571428571428,19.0
1207,0.2857142857142856,9.0
1207,0.4285714285714284,13.0
1207,0.5714285714285714,11.0
